Training\\4008.png,0.0323486328125,49.999237060546875
Training\\4009.png,0.0323486328125,49.999237060546875
Training\\4010.png,0.0323486328125,49.999237060546875
Training\\4011.png,0.0323486328125,49.999237060546875
Training\\4012.png,0.0323486328125,49.999237060546875
Training\\4013.png,0.0323486328125,49.999237060546875
Training\\4014.png,0,49.999237060546875
Training\\4015.png,0,49.999237060546875
Training\\4016.png,0,49.999237060546875
Training\\4017.png,0,49.999237060546875
Training\\4018.png,0,49.999237060546875
Training\\4019.png,0,49.999237060546875
Training\\4020.png,0,49.999237060546875
Training\\4021.png,0,49.999237060546875
Training\\4022.png,0,49.999237060546875
Training\\4023.png,0,49.999237060546875
Training\\4024.png,0,49.999237060546875
Training\\4025.png,0,49.999237060546875
Training\\4026.png,0,49.999237060546875
Training\\4027.png,0,49.999237060546875
Training\\4028.png,0,49.999237060546875
Training\\4029.png,0,49.999237060546875
Training\\4030.png,0,49.999237060546875
Training\\4031.png,0,49.999237060546875
Training\\4032.png,0,49.999237060546875
Training\\4033.png,-0.04019927978515625,49.999237060546875
Training\\4034.png,-0.04019927978515625,49.999237060546875
Training\\4035.png,-0.04019927978515625,49.999237060546875
Training\\4036.png,-0.04019927978515625,49.999237060546875
Training\\4037.png,-0.04019927978515625,49.999237060546875
Training\\4038.png,-0.04019927978515625,49.999237060546875
Training\\4039.png,-0.04019927978515625,49.999237060546875
Training\\4040.png,-0.08725738525390625,49.999237060546875
Training\\4041.png,-0.08725738525390625,49.999237060546875
Training\\4042.png,-0.08725738525390625,49.999237060546875
Training\\4043.png,-0.08725738525390625,49.999237060546875
Training\\4044.png,-0.08725738525390625,49.999237060546875
Training\\4045.png,-0.0735321044921875,49.999237060546875
Training\\4046.png,-0.0735321044921875,49.999237060546875
Training\\4047.png,-0.0735321044921875,49.999237060546875
Training\\4048.png,-0.0735321044921875,49.999237060546875
Training\\4049.png,-0.0735321044921875,49.999237060546875
Training\\4050.png,-0.0735321044921875,49.999237060546875
Training\\4051.png,-0.0735321044921875,49.999237060546875
Training\\4052.png,-0.0735321044921875,49.999237060546875
Training\\4053.png,-0.0735321044921875,49.999237060546875
Training\\4054.png,-0.0735321044921875,49.999237060546875
Training\\4055.png,-0.0735321044921875,49.999237060546875
Training\\4056.png,-0.0735321044921875,49.999237060546875
Training\\4057.png,-0.0735321044921875,49.999237060546875
Training\\4058.png,-0.0735321044921875,49.999237060546875
Training\\4059.png,-0.0735321044921875,49.999237060546875
Training\\4060.png,-0.0735321044921875,49.999237060546875
Training\\4061.png,-0.0735321044921875,49.999237060546875
Training\\4062.png,-0.0735321044921875,49.999237060546875
Training\\4063.png,-0.0735321044921875,49.999237060546875
Training\\4064.png,-0.0735321044921875,49.999237060546875
Training\\4065.png,-0.0735321044921875,49.999237060546875
Training\\4066.png,-0.0735321044921875,49.999237060546875
Training\\4067.png,-0.0735321044921875,49.999237060546875
Training\\4068.png,-0.0735321044921875,49.999237060546875
Training\\4069.png,-0.0735321044921875,49.999237060546875
Training\\4070.png,-0.0735321044921875,49.999237060546875
Training\\4071.png,-0.0735321044921875,49.999237060546875
Training\\4072.png,-0.0735321044921875,49.999237060546875
Training\\4073.png,-0.0735321044921875,49.999237060546875
Training\\4074.png,-0.0735321044921875,49.999237060546875
Training\\4075.png,-0.0735321044921875,49.999237060546875
Training\\4076.png,-0.0735321044921875,49.999237060546875
Training\\4077.png,-0.0735321044921875,49.999237060546875
Training\\4078.png,-0.0735321044921875,49.999237060546875
Training\\4079.png,-0.0735321044921875,49.999237060546875
Training\\4080.png,-0.0735321044921875,49.999237060546875
Training\\4081.png,-0.0735321044921875,49.999237060546875
Training\\4082.png,-0.0735321044921875,49.999237060546875
Training\\4083.png,-0.0735321044921875,49.999237060546875
Training\\4084.png,-0.0735321044921875,49.999237060546875
Training\\4085.png,-0.0735321044921875,49.999237060546875
Training\\4086.png,-0.0735321044921875,49.999237060546875
Training\\4087.png,-0.07549285888671875,49.999237060546875
Training\\4088.png,-0.07549285888671875,49.999237060546875
Training\\4089.png,-0.07549285888671875,49.999237060546875
Training\\4090.png,-0.07549285888671875,49.999237060546875
Training\\4091.png,-0.07549285888671875,49.999237060546875
Training\\4092.png,-0.07549285888671875,49.999237060546875
Training\\4093.png,-0.07549285888671875,49.999237060546875
Training\\4094.png,-0.07549285888671875,49.999237060546875
Training\\4095.png,-0.07549285888671875,49.999237060546875
Training\\4096.png,-0.07549285888671875,49.999237060546875
Training\\4097.png,-0.07549285888671875,49.999237060546875
Training\\4098.png,-0.07745361328125,49.999237060546875
Training\\4099.png,-0.07745361328125,49.999237060546875
Training\\4100.png,-0.07745361328125,49.999237060546875
Training\\4101.png,-0.07745361328125,49.999237060546875
Training\\4102.png,-0.07745361328125,49.999237060546875
Training\\4103.png,-0.07745361328125,49.999237060546875
Training\\4104.png,-0.07745361328125,49.999237060546875
Training\\4105.png,-0.07745361328125,49.999237060546875
Training\\4106.png,-0.07745361328125,49.999237060546875
Training\\4107.png,-0.07745361328125,49.999237060546875
Training\\4108.png,-0.0813751220703125,49.999237060546875
Training\\4109.png,-0.0813751220703125,49.999237060546875
Training\\4110.png,-0.0813751220703125,49.999237060546875
Training\\4111.png,-0.0813751220703125,49.999237060546875
Training\\4112.png,-0.0813751220703125,49.999237060546875
Training\\4113.png,-0.0813751220703125,49.999237060546875
Training\\4114.png,-0.0813751220703125,49.999237060546875
Training\\4115.png,-0.0813751220703125,49.999237060546875
Training\\4116.png,-0.0813751220703125,49.999237060546875
Training\\4117.png,-0.0813751220703125,49.999237060546875
Training\\4118.png,-0.0813751220703125,49.999237060546875
Training\\4119.png,-0.0813751220703125,49.999237060546875
Training\\4120.png,-0.0813751220703125,49.999237060546875
Training\\4121.png,-0.0813751220703125,49.999237060546875
Training\\4122.png,-0.0813751220703125,49.999237060546875
Training\\4123.png,-0.0813751220703125,49.999237060546875
Training\\4124.png,-0.0813751220703125,49.999237060546875
Training\\4125.png,-0.0813751220703125,49.999237060546875
Training\\4126.png,-0.0813751220703125,49.999237060546875
Training\\4127.png,-0.0813751220703125,49.999237060546875
Training\\4128.png,-0.0813751220703125,49.999237060546875
Training\\4129.png,-0.0813751220703125,49.999237060546875
Training\\4130.png,-0.0813751220703125,49.999237060546875
Training\\4131.png,-0.0813751220703125,49.999237060546875
Training\\4132.png,-0.0813751220703125,49.999237060546875
Training\\4133.png,-0.0813751220703125,49.999237060546875
Training\\4134.png,-0.0813751220703125,49.999237060546875
Training\\4135.png,-0.0813751220703125,49.999237060546875
Training\\4136.png,-0.0813751220703125,49.999237060546875
Training\\4137.png,-0.0813751220703125,49.999237060546875
Training\\4138.png,-0.0813751220703125,49.999237060546875
Training\\4139.png,-0.0813751220703125,49.999237060546875
Training\\4140.png,-0.0813751220703125,49.999237060546875
Training\\4141.png,-0.0813751220703125,49.999237060546875
Training\\4142.png,-0.0813751220703125,49.999237060546875
Training\\4143.png,-0.0813751220703125,49.999237060546875
Training\\4144.png,-0.0813751220703125,49.999237060546875
Training\\4145.png,-0.0813751220703125,49.999237060546875
Training\\4146.png,-0.0813751220703125,49.999237060546875
Training\\4147.png,-0.0813751220703125,49.999237060546875
Training\\4148.png,-0.0813751220703125,49.999237060546875
Training\\4149.png,-0.0813751220703125,49.999237060546875
Training\\4150.png,-0.0813751220703125,49.999237060546875
Training\\4151.png,-0.0813751220703125,49.999237060546875
Training\\4152.png,-0.0813751220703125,49.999237060546875
Training\\4153.png,-0.0813751220703125,49.999237060546875
Training\\4154.png,-0.0931396484375,49.999237060546875
Training\\4155.png,-0.0931396484375,49.999237060546875
Training\\4156.png,-0.0931396484375,49.999237060546875
Training\\4157.png,-0.0931396484375,49.999237060546875
Training\\4158.png,-0.0931396484375,49.999237060546875
Training\\4159.png,-0.0931396484375,49.999237060546875
Training\\4160.png,-0.0931396484375,49.999237060546875
Training\\4161.png,-0.0931396484375,49.999237060546875
Training\\4162.png,-0.0931396484375,49.999237060546875
Training\\4163.png,-0.0931396484375,49.999237060546875
Training\\4164.png,-0.0931396484375,49.999237060546875
Training\\4165.png,-0.0931396484375,49.999237060546875
Training\\4166.png,-0.0931396484375,49.999237060546875
Training\\4167.png,-0.0931396484375,49.999237060546875
Training\\4168.png,-0.0931396484375,49.999237060546875
Training\\4169.png,-0.0931396484375,49.999237060546875
Training\\4170.png,-0.0931396484375,49.999237060546875
Training\\4171.png,-0.0931396484375,49.999237060546875
Training\\4172.png,-0.0931396484375,49.999237060546875
Training\\4173.png,-0.0931396484375,49.999237060546875
Training\\4174.png,-0.0931396484375,49.999237060546875
Training\\4175.png,-0.0931396484375,49.999237060546875
Training\\4176.png,-0.0931396484375,49.999237060546875
Training\\4177.png,-0.0931396484375,49.999237060546875
Training\\4178.png,-0.0931396484375,49.999237060546875
Training\\4179.png,-0.0892181396484375,49.999237060546875
Training\\4180.png,-0.0892181396484375,49.999237060546875
Training\\4181.png,-0.0892181396484375,49.999237060546875
Training\\4182.png,-0.0892181396484375,49.999237060546875
Training\\4183.png,-0.0892181396484375,49.999237060546875
Training\\4184.png,-0.0892181396484375,49.999237060546875
Training\\4185.png,-0.0892181396484375,49.999237060546875
Training\\4186.png,-0.0892181396484375,49.999237060546875
Training\\4187.png,-0.0892181396484375,49.999237060546875
Training\\4188.png,-0.0892181396484375,49.999237060546875
Training\\4189.png,-0.0892181396484375,49.999237060546875
Training\\4190.png,-0.07157135009765625,49.999237060546875
Training\\4191.png,-0.07157135009765625,49.999237060546875
Training\\4192.png,-0.07157135009765625,49.999237060546875
Training\\4193.png,-0.07157135009765625,49.999237060546875
Training\\4194.png,-0.07157135009765625,49.999237060546875
Training\\4195.png,-0.07157135009765625,49.999237060546875
Training\\4196.png,-0.07157135009765625,49.999237060546875
Training\\4197.png,-0.07157135009765625,49.999237060546875
Training\\4198.png,-0.03627777099609375,49.999237060546875
Training\\4199.png,-0.03627777099609375,49.999237060546875
Training\\4200.png,-0.03627777099609375,49.999237060546875
Training\\4201.png,-0.03627777099609375,49.999237060546875
Training\\4202.png,-0.03627777099609375,49.999237060546875
Training\\4203.png,-0.03627777099609375,49.999237060546875
Training\\4204.png,-0.03627777099609375,49.999237060546875
Training\\4205.png,-0.03627777099609375,49.999237060546875
Training\\4206.png,-0.03627777099609375,49.999237060546875
Training\\4207.png,-0.03627777099609375,49.999237060546875
Training\\4208.png,-0.03627777099609375,49.999237060546875
Training\\4209.png,-0.03627777099609375,49.999237060546875
Training\\4210.png,-0.03235626220703125,49.999237060546875
Training\\4211.png,-0.03235626220703125,49.999237060546875
Training\\4212.png,-0.03235626220703125,49.999237060546875
Training\\4213.png,-0.03235626220703125,49.999237060546875
Training\\4214.png,-0.03235626220703125,49.999237060546875
Training\\4215.png,-0.03235626220703125,49.999237060546875
Training\\4216.png,-0.03235626220703125,49.999237060546875
Training\\4217.png,-0.03235626220703125,49.999237060546875
Training\\4218.png,-0.03235626220703125,49.999237060546875
Training\\4219.png,-0.053924560546875,49.999237060546875
Training\\4220.png,-0.053924560546875,49.999237060546875
Training\\4221.png,-0.053924560546875,49.999237060546875
Training\\4222.png,-0.053924560546875,49.999237060546875
Training\\4223.png,-0.053924560546875,49.999237060546875
Training\\4224.png,-0.053924560546875,49.999237060546875
Training\\4225.png,-0.05588531494140625,49.999237060546875
Training\\4226.png,-0.05588531494140625,49.999237060546875
Training\\4227.png,-0.05588531494140625,49.999237060546875
Training\\4228.png,-0.05588531494140625,49.999237060546875
Training\\4229.png,-0.05588531494140625,49.999237060546875
Training\\4230.png,-0.05588531494140625,49.999237060546875
Training\\4231.png,-0.05588531494140625,49.999237060546875
Training\\4232.png,-0.05588531494140625,49.999237060546875
Training\\4233.png,-0.05588531494140625,49.999237060546875
Training\\4234.png,-0.05588531494140625,49.999237060546875
Training\\4235.png,-0.05588531494140625,49.999237060546875
Training\\4236.png,-0.05588531494140625,49.999237060546875
Training\\4237.png,-0.05588531494140625,49.999237060546875
Training\\4238.png,-0.05588531494140625,49.999237060546875
Training\\4239.png,-0.0735321044921875,49.999237060546875
Training\\4240.png,-0.0735321044921875,49.999237060546875
Training\\4241.png,-0.0735321044921875,49.999237060546875
Training\\4242.png,-0.0735321044921875,49.999237060546875
Training\\4243.png,-0.0735321044921875,49.999237060546875
Training\\4244.png,-0.0735321044921875,49.999237060546875
Training\\4245.png,-0.0735321044921875,49.999237060546875
Training\\4246.png,-0.0735321044921875,49.999237060546875
Training\\4247.png,-0.0735321044921875,49.999237060546875
Training\\4248.png,-0.0735321044921875,49.999237060546875
Training\\4249.png,-0.0735321044921875,49.999237060546875
Training\\4250.png,-0.07549285888671875,49.999237060546875
Training\\4251.png,-0.07549285888671875,49.999237060546875
Training\\4252.png,-0.07549285888671875,49.999237060546875
Training\\4253.png,-0.07549285888671875,49.999237060546875
Training\\4254.png,-0.07549285888671875,49.999237060546875
Training\\4255.png,-0.07549285888671875,49.999237060546875
Training\\4256.png,-0.07549285888671875,49.999237060546875
Training\\4257.png,-0.07549285888671875,49.999237060546875
Training\\4258.png,-0.07549285888671875,49.999237060546875
Training\\4259.png,-0.07549285888671875,49.999237060546875
Training\\4260.png,-0.07549285888671875,49.999237060546875
Training\\4261.png,-0.07549285888671875,49.999237060546875
Training\\4262.png,-0.07549285888671875,49.999237060546875
Training\\4263.png,-0.07549285888671875,49.999237060546875
Training\\4264.png,-0.07549285888671875,49.999237060546875
Training\\4265.png,-0.07549285888671875,49.999237060546875
Training\\4266.png,-0.07549285888671875,49.999237060546875
Training\\4267.png,-0.07549285888671875,49.999237060546875
Training\\4268.png,-0.0735321044921875,49.999237060546875
Training\\4269.png,-0.0735321044921875,49.999237060546875
Training\\4270.png,-0.0735321044921875,49.999237060546875
Training\\4271.png,-0.0735321044921875,49.999237060546875
Training\\4272.png,-0.0735321044921875,49.999237060546875
